x,y,z,xh,yh,zh,f_xyz,image_name
2268.2,22.8,1040.1,-4.1,-155.1,0.0,"[168631,0,0,0,0,214530]",pos735-0-buildingData-20
2268.2,22.8,1040.1,-3.7,-91.9,0.0,"[0,0,0,0,0,383161]",pos735-1-buildingData-20
2268.2,62.8,1040.1,-2.8,81.7,0.0,"[312263,0,0,0,924,69974]",pos735-0-buildingData-60
2268.2,62.8,1040.1,2.3,67.9,0.0,"[236001,0,0,0,0,147160]",pos735-1-buildingData-60
2268.2,102.8,1040.1,-2.6,-170.2,0.0,"[268403,0,0,0,0,114758]",pos735-0-buildingData-100
2268.2,102.8,1040.1,3.2,16.2,-0.0,"[111335,0,0,0,0,271826]",pos735-1-buildingData-100
2268.2,142.8,1040.1,-0.2,-85.5,0.0,"[0,0,0,0,0,383161]",pos735-0-buildingData-140
2268.2,142.8,1040.1,1.8,35.4,0.0,"[119200,0,0,1,20,263940]",pos735-1-buildingData-140
2268.2,202.8,1040.1,2.2,-24.2,-0.0,"[0,0,0,0,0,383161]",pos735-0-buildingData-200
2268.2,202.8,1040.1,-2.2,133.0,0.0,"[144832,0,0,0,0,238329]",pos735-1-buildingData-200
