x,y,z,xh,yh,zh,f_xyz,image_name
2355.8,22.7,534.8,4.4,5.5,-0.0,"[137060,0,0,0,0,246101]",pos588-0-buildingData-20
2355.8,22.7,534.8,0.0,43.6,-0.0,"[204416,0,0,0,0,178745]",pos588-1-buildingData-20
2355.8,62.7,534.8,3.6,90.3,0.0,"[218561,0,0,0,0,164600]",pos588-0-buildingData-60
2355.8,62.7,534.8,-0.9,84.3,0.0,"[252785,0,0,0,0,130376]",pos588-1-buildingData-60
2355.8,102.7,534.8,0.3,44.0,-0.0,"[0,0,0,0,0,383161]",pos588-0-buildingData-100
2355.8,102.7,534.8,-2.3,27.9,0.0,"[0,0,0,0,0,383161]",pos588-1-buildingData-100
2355.8,142.7,534.8,0.3,55.9,0.0,"[18668,0,0,0,0,364493]",pos588-0-buildingData-140
2355.8,142.7,534.8,-4.7,87.6,-0.0,"[204418,0,0,0,0,178743]",pos588-1-buildingData-140
2355.8,202.7,534.8,1.7,-25.4,0.0,"[0,0,0,0,0,383161]",pos588-0-buildingData-200
2355.8,202.7,534.8,-3.3,157.4,0.0,"[153674,0,0,1,0,229486]",pos588-1-buildingData-200
