x,y,z,xh,yh,zh,f_xyz,image_name
17.6,44.7,1499.8,-1.6,-37.8,-0.0,"[3949,0,0,0,0,379212]",pos1496-0-buildingData-20
17.6,44.7,1499.8,-3.8,130.6,0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-20
17.6,84.7,1499.8,0.7,97.7,0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-60
17.6,84.7,1499.8,1.9,-136.9,0.0,"[11717,0,0,0,0,371444]",pos1496-1-buildingData-60
17.6,124.7,1499.8,-0.9,140.4,0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-100
17.6,124.7,1499.8,3.7,-7.3,0.0,"[18555,0,0,0,0,364606]",pos1496-1-buildingData-100
17.6,164.7,1499.8,-2.2,-143.8,0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-140
17.6,164.7,1499.8,-0.4,82.5,0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-140
17.6,224.7,1499.8,4.9,-109.7,0.0,"[51503,0,0,0,0,331658]",pos1496-0-buildingData-200
17.6,224.7,1499.8,-4.1,-97.1,0.0,"[138736,0,0,0,0,244425]",pos1496-1-buildingData-200
