x,y,z,xh,yh,zh,f_xyz,image_name
748.7,55.0,405.5,-3.8,62.6,-0.0,"[46221,0,0,0,0,336940]",pos109-0-buildingData-20
748.7,55.0,405.5,-3.1,163.5,-0.0,"[9429,0,0,0,0,373732]",pos109-1-buildingData-20
748.7,95.0,405.5,1.8,176.0,0.0,"[33210,0,0,0,0,349951]",pos109-0-buildingData-60
748.7,95.0,405.5,3.4,-174.8,0.0,"[49167,0,0,0,0,333994]",pos109-1-buildingData-60
748.7,135.0,405.5,1.8,-145.2,0.0,"[108828,0,0,0,1758,272575]",pos109-0-buildingData-100
748.7,135.0,405.5,0.5,-13.4,0.0,"[0,0,0,0,0,383161]",pos109-1-buildingData-100
748.7,175.0,405.5,1.3,135.2,0.0,"[367,0,0,0,0,382794]",pos109-0-buildingData-140
748.7,175.0,405.5,-2.5,70.5,0.0,"[78038,0,0,0,0,305123]",pos109-1-buildingData-140
748.7,235.0,405.5,1.2,-107.7,0.0,"[111917,0,0,0,0,271244]",pos109-0-buildingData-200
748.7,235.0,405.5,-2.7,-77.4,-0.0,"[58743,0,0,0,0,324418]",pos109-1-buildingData-200
