x,y,z,xh,yh,zh,f_xyz,image_name
2475.1,22.3,616.8,0.3,-61.2,-0.0,"[0,0,0,0,0,383161]",pos629-0-buildingData-20
2475.1,22.3,616.8,-0.7,42.3,0.0,"[202274,0,0,0,0,180887]",pos629-1-buildingData-20
2475.1,62.3,616.8,-0.4,79.5,0.0,"[225641,0,0,0,0,157520]",pos629-0-buildingData-60
2475.1,62.3,616.8,2.0,157.3,0.0,"[88139,0,0,0,0,295022]",pos629-1-buildingData-60
2475.1,102.3,616.8,3.6,105.5,-0.0,"[170299,0,0,0,214,212648]",pos629-0-buildingData-100
2475.1,102.3,616.8,-2.0,-108.4,0.0,"[0,0,0,0,0,383161]",pos629-1-buildingData-100
2475.1,142.3,616.8,2.3,-8.7,0.0,"[0,0,0,0,0,383161]",pos629-0-buildingData-140
2475.1,142.3,616.8,-2.3,-113.8,-0.0,"[0,0,0,0,0,383161]",pos629-1-buildingData-140
2475.1,202.3,616.8,-4.9,-170.1,0.0,"[21065,0,0,0,0,362096]",pos629-0-buildingData-200
2475.1,202.3,616.8,-3.7,-133.6,0.0,"[105,0,0,0,0,383056]",pos629-1-buildingData-200
