x,y,z,xh,yh,zh,f_xyz,image_name
2287.1,28.7,1604.5,4.8,-143.2,-0.0,"[1636,0,0,0,0,381525]",pos1603-0-buildingData-20
2287.1,28.7,1604.5,2.2,106.3,0.0,"[374388,0,0,0,0,8773]",pos1603-1-buildingData-20
2287.1,68.7,1604.5,3.0,171.4,0.0,"[61529,0,0,0,0,321632]",pos1603-0-buildingData-60
2287.1,68.7,1604.5,1.2,33.8,0.0,"[231112,0,0,0,0,152049]",pos1603-1-buildingData-60
2287.1,108.7,1604.5,3.3,14.0,-0.0,"[142182,0,0,0,0,240979]",pos1603-0-buildingData-100
2287.1,108.7,1604.5,3.7,-75.9,-0.0,"[3946,0,0,0,0,379215]",pos1603-1-buildingData-100
2287.1,148.7,1604.5,-2.4,49.5,0.0,"[185156,0,0,0,1693,196312]",pos1603-0-buildingData-140
2287.1,148.7,1604.5,0.2,32.0,-0.0,"[171220,0,0,0,0,211941]",pos1603-1-buildingData-140
2287.1,208.7,1604.5,-1.9,-123.6,0.0,"[6138,0,0,0,0,377023]",pos1603-0-buildingData-200
2287.1,208.7,1604.5,4.9,-176.0,0.0,"[0,0,0,0,0,383161]",pos1603-1-buildingData-200
