x,y,z,xh,yh,zh,f_xyz,image_name
388.6,52.5,1078.6,1.0,-22.5,-0.0,"[241,0,0,0,0,382920]",pos512-0-buildingData-20
388.6,52.5,1078.6,0.1,-50.3,-0.0,"[9944,0,0,0,0,373217]",pos512-1-buildingData-20
388.6,92.5,1078.6,4.2,-10.3,0.0,"[11723,0,0,0,0,371438]",pos512-0-buildingData-60
388.6,92.5,1078.6,-2.1,30.8,-0.0,"[40793,0,0,0,0,342368]",pos512-1-buildingData-60
388.6,132.5,1078.6,0.9,-71.3,0.0,"[84113,0,0,0,0,299048]",pos512-0-buildingData-100
388.6,132.5,1078.6,-2.5,107.5,0.0,"[0,0,0,0,0,383161]",pos512-1-buildingData-100
388.6,172.5,1078.6,1.7,43.6,-0.0,"[37858,0,0,0,0,345303]",pos512-0-buildingData-140
388.6,172.5,1078.6,-0.6,-25.5,0.0,"[0,0,0,0,0,383161]",pos512-1-buildingData-140
388.6,232.5,1078.6,0.9,131.9,-0.0,"[0,0,0,0,0,383161]",pos512-0-buildingData-200
388.6,232.5,1078.6,-2.6,-117.5,0.0,"[150008,0,0,0,0,233153]",pos512-1-buildingData-200
