x,y,z,xh,yh,zh,f_xyz,image_name
2896.5,10.0,909.4,0.0,120.2,0.0,"[61264,0,0,0,0,321897]",pos927-0-buildingData-20
2896.5,10.0,909.4,-1.0,-176.7,0.0,"[3918,0,0,0,0,379243]",pos927-1-buildingData-20
2896.5,48.8,909.4,-1.7,-177.3,0.0,"[6375,0,0,0,0,376786]",pos927-0-buildingData-60
2896.5,48.8,909.4,1.8,176.2,0.0,"[9878,0,0,0,0,373283]",pos927-1-buildingData-60
2896.5,88.8,909.4,-2.3,111.2,0.0,"[95941,0,0,0,1677,285543]",pos927-0-buildingData-100
2896.5,88.8,909.4,0.4,69.9,-0.0,"[72442,0,0,0,15,310704]",pos927-1-buildingData-100
2896.5,128.8,909.4,1.9,143.2,0.0,"[41958,0,0,0,0,341203]",pos927-0-buildingData-140
2896.5,128.8,909.4,-3.9,115.0,0.0,"[109187,0,0,0,1881,272093]",pos927-1-buildingData-140
2896.5,188.8,909.4,-2.3,58.8,0.0,"[71091,0,0,0,76,311994]",pos927-0-buildingData-200
2896.5,188.8,909.4,-1.1,138.0,0.0,"[66448,0,0,0,0,316713]",pos927-1-buildingData-200
