x,y,z,xh,yh,zh,f_xyz,image_name
725.8,47.7,997.9,2.3,103.4,-0.0,"[0,0,0,0,0,383161]",pos1346-0-buildingData-20
725.8,47.7,997.9,4.9,-74.2,0.0,"[80375,0,0,0,0,302786]",pos1346-1-buildingData-20
725.8,87.7,997.9,1.5,-26.6,0.0,"[4734,0,0,0,0,378427]",pos1346-0-buildingData-60
725.8,87.7,997.9,4.6,-93.0,0.0,"[174388,0,0,0,2733,206040]",pos1346-1-buildingData-60
725.8,127.7,997.9,2.2,-10.8,0.0,"[0,0,0,0,0,383161]",pos1346-0-buildingData-100
725.8,127.7,997.9,3.5,54.9,-0.0,"[28676,0,0,0,0,354485]",pos1346-1-buildingData-100
725.8,167.7,997.9,2.9,111.3,0.0,"[1346,0,0,0,0,381815]",pos1346-0-buildingData-140
725.8,167.7,997.9,1.7,50.2,0.0,"[37621,0,0,0,0,345540]",pos1346-1-buildingData-140
725.8,227.7,997.9,3.7,-63.3,-0.0,"[80964,0,0,0,0,302197]",pos1346-0-buildingData-200
725.8,227.7,997.9,-0.6,-107.0,-0.0,"[131239,0,0,0,5070,246852]",pos1346-1-buildingData-200
