x,y,z,xh,yh,zh,f_xyz,image_name
2518.7,23.2,484.3,-3.7,-96.7,0.0,"[0,0,0,0,0,383161]",pos827-0-buildingData-20
2518.7,23.2,484.3,4.3,-25.4,0.0,"[0,0,0,0,0,383161]",pos827-1-buildingData-20
2518.7,63.2,484.3,3.8,-96.2,-0.0,"[0,0,0,0,0,383161]",pos827-0-buildingData-60
2518.7,63.2,484.3,-3.0,172.6,0.0,"[34823,0,0,0,0,348338]",pos827-1-buildingData-60
2518.7,103.2,484.3,-4.3,-110.1,0.0,"[0,0,0,0,0,383161]",pos827-0-buildingData-100
2518.7,103.2,484.3,2.3,88.3,0.0,"[138711,0,0,0,0,244450]",pos827-1-buildingData-100
2518.7,143.2,484.3,4.2,169.0,0.0,"[59674,0,0,0,0,323487]",pos827-0-buildingData-140
2518.7,143.2,484.3,0.2,-7.9,0.0,"[0,0,0,0,0,383161]",pos827-1-buildingData-140
2518.7,203.2,484.3,-3.5,-166.6,-0.0,"[8154,0,0,0,0,375007]",pos827-0-buildingData-200
2518.7,203.2,484.3,-2.1,156.9,0.0,"[117875,0,0,0,0,265286]",pos827-1-buildingData-200
