x,y,z,xh,yh,zh,f_xyz,image_name
2897.3,10.0,2154.4,3.6,-144.8,0.0,"[0,0,0,0,0,383161]",pos2020-0-buildingData-20
2897.3,10.0,2154.4,2.2,-145.9,0.0,"[0,0,0,0,0,383161]",pos2020-1-buildingData-20
2897.3,49.3,2154.4,1.7,-62.8,0.0,"[0,0,0,0,0,383161]",pos2020-0-buildingData-60
2897.3,49.3,2154.4,3.2,164.5,0.0,"[0,0,0,0,0,383161]",pos2020-1-buildingData-60
2897.3,89.3,2154.4,2.9,70.5,0.0,"[93076,0,0,0,255,289830]",pos2020-0-buildingData-100
2897.3,89.3,2154.4,1.4,-4.1,-0.0,"[33694,0,0,0,0,349467]",pos2020-1-buildingData-100
2897.3,129.3,2154.4,0.6,-94.0,0.0,"[0,0,0,0,0,383161]",pos2020-0-buildingData-140
2897.3,129.3,2154.4,-1.9,34.5,0.0,"[60280,0,0,0,0,322881]",pos2020-1-buildingData-140
2897.3,189.3,2154.4,0.6,173.5,0.0,"[0,0,0,0,0,383161]",pos2020-0-buildingData-200
2897.3,189.3,2154.4,-2.0,-46.5,0.0,"[0,0,0,0,0,383161]",pos2020-1-buildingData-200
