x,y,z,xh,yh,zh,f_xyz,image_name
2623.1,10.0,1913.3,0.7,-142.8,0.0,"[0,0,0,0,0,383161]",pos1951-0-buildingData-20
2623.1,10.0,1913.3,-3.5,8.3,-0.0,"[18107,0,0,0,0,365054]",pos1951-1-buildingData-20
2623.1,49.4,1913.3,-2.7,116.8,-0.0,"[19106,0,0,0,0,364055]",pos1951-0-buildingData-60
2623.1,49.4,1913.3,4.6,-137.1,0.0,"[0,0,0,0,0,383161]",pos1951-1-buildingData-60
2623.1,89.4,1913.3,-4.9,-61.2,-0.0,"[36839,0,0,0,0,346322]",pos1951-0-buildingData-100
2623.1,89.4,1913.3,4.3,83.7,-0.0,"[122821,0,0,0,0,260340]",pos1951-1-buildingData-100
2623.1,129.4,1913.3,-2.0,-178.1,0.0,"[273,0,0,0,0,382888]",pos1951-0-buildingData-140
2623.1,129.4,1913.3,3.0,154.1,-0.0,"[14099,0,0,0,0,369062]",pos1951-1-buildingData-140
2623.1,189.4,1913.3,3.6,-87.8,0.0,"[0,0,0,0,0,383161]",pos1951-0-buildingData-200
2623.1,189.4,1913.3,3.0,27.3,-0.0,"[97505,0,0,0,0,285656]",pos1951-1-buildingData-200
