x,y,z,xh,yh,zh,f_xyz,image_name
359.5,40.4,1243.0,2.6,122.2,-0.0,"[0,0,0,0,0,383161]",pos1534-0-buildingData-20
359.5,40.4,1243.0,0.7,167.4,0.0,"[9,0,0,0,0,383152]",pos1534-1-buildingData-20
359.5,80.4,1243.0,0.2,115.6,0.0,"[317,0,0,0,0,382844]",pos1534-0-buildingData-60
359.5,80.4,1243.0,-4.7,116.0,0.0,"[3030,0,0,0,0,380131]",pos1534-1-buildingData-60
359.5,120.4,1243.0,3.2,-171.9,0.0,"[14579,0,0,0,0,368582]",pos1534-0-buildingData-100
359.5,120.4,1243.0,1.1,-106.1,0.0,"[158842,0,0,0,0,224319]",pos1534-1-buildingData-100
359.5,160.4,1243.0,-0.5,179.5,-0.0,"[1082,0,0,0,0,382079]",pos1534-0-buildingData-140
359.5,160.4,1243.0,0.7,-104.8,-0.0,"[154711,0,0,0,0,228450]",pos1534-1-buildingData-140
359.5,220.4,1243.0,-0.3,97.5,0.0,"[0,0,0,0,0,383161]",pos1534-0-buildingData-200
359.5,220.4,1243.0,-2.1,164.4,-0.0,"[0,0,0,0,0,383161]",pos1534-1-buildingData-200
