x,y,z,xh,yh,zh,f_xyz,image_name
117.7,46.6,1150.5,-4.9,139.2,-0.0,"[0,0,0,0,0,383161]",pos1420-0-buildingData-20
117.7,46.6,1150.5,-4.4,74.6,-0.0,"[6041,0,0,0,0,377120]",pos1420-1-buildingData-20
117.7,86.6,1150.5,-1.7,6.5,-0.0,"[36279,0,0,0,0,346882]",pos1420-0-buildingData-60
117.7,86.6,1150.5,-3.1,58.2,-0.0,"[0,0,0,0,0,383161]",pos1420-1-buildingData-60
117.7,126.6,1150.5,0.3,17.9,0.0,"[31394,0,0,0,0,351767]",pos1420-0-buildingData-100
117.7,126.6,1150.5,-3.6,0.7,0.0,"[55745,0,0,0,0,327416]",pos1420-1-buildingData-100
117.7,166.6,1150.5,1.6,-159.0,0.0,"[7488,0,0,0,0,375673]",pos1420-0-buildingData-140
117.7,166.6,1150.5,2.5,-113.8,-0.0,"[105690,0,0,0,0,277471]",pos1420-1-buildingData-140
117.7,226.6,1150.5,4.5,-177.7,-0.0,"[0,0,0,0,0,383161]",pos1420-0-buildingData-200
117.7,226.6,1150.5,1.0,-74.0,0.0,"[89212,0,0,0,1583,292366]",pos1420-1-buildingData-200
