x,y,z,xh,yh,zh,f_xyz,image_name
2461.7,10.0,1122.5,1.4,91.9,-0.0,"[383161,0,0,0,0,0]",pos786-0-buildingData-20
2461.7,10.0,1122.5,-1.9,-123.5,0.0,"[3395,0,0,0,0,379766]",pos786-1-buildingData-20
2461.7,48.4,1122.5,-1.1,48.6,-0.0,"[129020,0,0,0,0,254141]",pos786-0-buildingData-60
2461.7,48.4,1122.5,-2.1,117.4,0.0,"[265872,0,0,0,0,117289]",pos786-1-buildingData-60
2461.7,88.4,1122.5,3.9,10.1,0.0,"[53021,0,0,0,0,330140]",pos786-0-buildingData-100
2461.7,88.4,1122.5,-5.0,-148.8,0.0,"[8603,0,0,0,0,374558]",pos786-1-buildingData-100
2461.7,128.4,1122.5,2.4,-30.2,0.0,"[0,0,0,0,0,383161]",pos786-0-buildingData-140
2461.7,128.4,1122.5,4.4,-137.0,0.0,"[11374,0,0,0,0,371787]",pos786-1-buildingData-140
2461.7,188.4,1122.5,-1.2,151.2,-0.0,"[101277,0,0,0,0,281884]",pos786-0-buildingData-200
2461.7,188.4,1122.5,2.1,-87.7,0.0,"[0,0,0,0,0,383161]",pos786-1-buildingData-200
