x,y,z,xh,yh,zh,f_xyz,image_name
2689.1,10.0,1774.5,0.9,66.5,-0.0,"[49238,0,0,0,147,333776]",pos1966-0-buildingData-20
2689.1,10.0,1774.5,3.8,13.5,-0.0,"[18885,0,0,0,0,364276]",pos1966-1-buildingData-20
2689.1,49.4,1774.5,-1.4,-177.1,-0.0,"[2573,0,0,0,0,380588]",pos1966-0-buildingData-60
2689.1,49.4,1774.5,1.3,-144.2,0.0,"[0,0,0,0,0,383161]",pos1966-1-buildingData-60
2689.1,89.4,1774.5,-3.5,-47.0,0.0,"[28444,0,0,0,0,354717]",pos1966-0-buildingData-100
2689.1,89.4,1774.5,-2.7,84.0,-0.0,"[94259,0,0,0,0,288902]",pos1966-1-buildingData-100
2689.1,129.4,1774.5,-4.9,-172.7,-0.0,"[133,0,0,0,0,383028]",pos1966-0-buildingData-140
2689.1,129.4,1774.5,-3.4,-9.1,0.0,"[0,0,0,0,0,383161]",pos1966-1-buildingData-140
2689.1,189.4,1774.5,0.1,123.1,0.0,"[24991,0,0,0,0,358170]",pos1966-0-buildingData-200
2689.1,189.4,1774.5,0.4,49.7,0.0,"[142643,0,0,0,700,239818]",pos1966-1-buildingData-200
