x,y,z,xh,yh,zh,f_xyz,image_name
1503.2,42.5,1289.1,4.5,-46.6,-0.0,"[341532,0,0,0,0,41629]",pos1710-0-buildingData-20
1503.2,42.5,1289.1,-2.7,-135.2,0.0,"[321521,0,0,0,0,61640]",pos1710-1-buildingData-20
1503.2,82.5,1289.1,-1.6,156.3,-0.0,"[226824,0,0,0,0,156337]",pos1710-0-buildingData-60
1503.2,82.5,1289.1,3.8,-144.5,0.0,"[195219,0,0,0,0,187942]",pos1710-1-buildingData-60
1503.2,122.5,1289.1,0.4,33.6,-0.0,"[210245,0,0,0,0,172916]",pos1710-0-buildingData-100
1503.2,122.5,1289.1,3.2,-21.6,0.0,"[383161,0,0,0,0,0]",pos1710-1-buildingData-100
1503.2,162.5,1289.1,1.1,172.1,-0.0,"[90083,0,0,0,0,293078]",pos1710-0-buildingData-140
1503.2,162.5,1289.1,0.1,148.2,0.0,"[111556,0,0,0,0,271605]",pos1710-1-buildingData-140
1503.2,222.5,1289.1,3.1,172.6,0.0,"[14403,0,0,0,0,368758]",pos1710-0-buildingData-200
1503.2,222.5,1289.1,-1.5,33.2,-0.0,"[105695,0,0,0,0,277466]",pos1710-1-buildingData-200
