x,y,z,xh,yh,zh,f_xyz,image_name
404.2,55.5,1306.6,-4.4,-77.1,0.0,"[101218,0,0,0,1495,280448]",pos1482-0-buildingData-20
404.2,55.5,1306.6,3.3,-177.7,0.0,"[8301,0,0,0,0,374860]",pos1482-1-buildingData-20
404.2,95.5,1306.6,-0.4,4.1,0.0,"[21300,0,0,0,0,361861]",pos1482-0-buildingData-60
404.2,95.5,1306.6,-4.1,-164.4,0.0,"[41656,0,0,0,0,341505]",pos1482-1-buildingData-60
404.2,135.5,1306.6,4.2,-112.5,-0.0,"[119769,0,0,0,0,263392]",pos1482-0-buildingData-100
404.2,135.5,1306.6,1.6,-2.2,-0.0,"[17728,0,0,0,0,365433]",pos1482-1-buildingData-100
404.2,175.5,1306.6,4.6,-82.9,0.0,"[119012,0,0,0,2283,261866]",pos1482-0-buildingData-140
404.2,175.5,1306.6,-3.7,-84.6,-0.0,"[204428,0,0,0,2325,176408]",pos1482-1-buildingData-140
404.2,235.5,1306.6,2.4,31.5,0.0,"[30933,0,0,0,0,352228]",pos1482-0-buildingData-200
404.2,235.5,1306.6,3.0,3.9,-0.0,"[33926,0,0,0,0,349235]",pos1482-1-buildingData-200
