x,y,z,xh,yh,zh,f_xyz,image_name
205.8,26.8,1683.9,-4.9,9.6,-0.0,"[20659,0,0,0,0,362502]",pos1522-0-buildingData-20
205.8,26.8,1683.9,1.4,134.3,0.0,"[0,0,0,0,0,383161]",pos1522-1-buildingData-20
205.8,66.8,1683.9,1.0,97.2,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-60
205.8,66.8,1683.9,-2.3,100.1,-0.0,"[0,0,0,0,0,383161]",pos1522-1-buildingData-60
205.8,106.8,1683.9,-1.9,5.3,-0.0,"[16178,0,0,1,0,366982]",pos1522-0-buildingData-100
205.8,106.8,1683.9,-1.8,-80.5,0.0,"[119587,0,0,0,1598,261976]",pos1522-1-buildingData-100
205.8,146.8,1683.9,-3.3,80.0,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-140
205.8,146.8,1683.9,-3.5,-62.1,0.0,"[129393,0,0,0,1735,252033]",pos1522-1-buildingData-140
205.8,206.8,1683.9,-0.0,89.4,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-200
205.8,206.8,1683.9,2.2,29.2,-0.0,"[0,0,0,0,0,383161]",pos1522-1-buildingData-200
