x,y,z,xh,yh,zh,f_xyz,image_name
233.9,50.0,512.8,-4.1,-61.6,0.0,"[0,0,0,0,0,383161]",pos1077-0-buildingData-20
233.9,50.0,512.8,-4.8,-51.7,-0.0,"[0,0,0,0,0,383161]",pos1077-1-buildingData-20
233.9,90.0,512.8,-0.8,136.0,0.0,"[106338,0,0,1,0,276822]",pos1077-0-buildingData-60
233.9,90.0,512.8,-2.9,72.4,0.0,"[258037,0,0,0,0,125124]",pos1077-1-buildingData-60
233.9,130.0,512.8,0.5,128.6,-0.0,"[31950,0,0,0,0,351211]",pos1077-0-buildingData-100
233.9,130.0,512.8,3.4,-19.5,-0.0,"[75687,0,0,0,0,307474]",pos1077-1-buildingData-100
233.9,170.0,512.8,-2.5,97.7,-0.0,"[0,0,0,0,0,383161]",pos1077-0-buildingData-140
233.9,170.0,512.8,0.6,61.7,0.0,"[0,0,0,0,0,383161]",pos1077-1-buildingData-140
233.9,230.0,512.8,-3.3,146.7,0.0,"[0,0,0,0,0,383161]",pos1077-0-buildingData-200
233.9,230.0,512.8,-3.9,-64.3,0.0,"[4823,0,0,0,0,378338]",pos1077-1-buildingData-200
