x,y,z,xh,yh,zh,f_xyz,image_name
142.4,44.9,1097.3,2.2,-14.4,0.0,"[14978,0,0,0,0,368183]",pos485-0-buildingData-20
142.4,44.9,1097.3,4.9,117.1,-0.0,"[0,0,0,0,0,383161]",pos485-1-buildingData-20
142.4,84.9,1097.3,2.8,159.1,-0.0,"[607,0,0,0,0,382554]",pos485-0-buildingData-60
142.4,84.9,1097.3,1.0,115.6,-0.0,"[0,0,0,0,0,383161]",pos485-1-buildingData-60
142.4,124.9,1097.3,0.1,-81.5,-0.0,"[75716,0,0,0,1128,306317]",pos485-0-buildingData-100
142.4,124.9,1097.3,-2.8,136.7,-0.0,"[0,0,0,0,0,383161]",pos485-1-buildingData-100
142.4,164.9,1097.3,-2.5,17.9,0.0,"[59592,0,0,0,0,323569]",pos485-0-buildingData-140
142.4,164.9,1097.3,-3.1,-85.8,0.0,"[106913,0,0,0,1344,274904]",pos485-1-buildingData-140
142.4,224.9,1097.3,4.3,143.9,-0.0,"[0,0,0,0,0,383161]",pos485-0-buildingData-200
142.4,224.9,1097.3,-3.4,-89.6,-0.0,"[149596,0,0,0,1408,232157]",pos485-1-buildingData-200
