x,y,z,xh,yh,zh,f_xyz,image_name
410.9,53.6,998.8,4.8,-104.7,-0.0,"[46194,0,0,0,1343,335624]",pos516-0-buildingData-20
410.9,53.6,998.8,-2.6,-27.6,0.0,"[807,0,0,0,0,382354]",pos516-1-buildingData-20
410.9,93.6,998.8,-1.5,10.1,0.0,"[38162,0,0,0,0,344999]",pos516-0-buildingData-60
410.9,93.6,998.8,4.2,9.1,-0.0,"[36975,0,0,0,0,346186]",pos516-1-buildingData-60
410.9,133.6,998.8,1.2,82.8,0.0,"[0,0,0,0,0,383161]",pos516-0-buildingData-100
410.9,133.6,998.8,-0.0,-19.1,-0.0,"[0,0,0,0,0,383161]",pos516-1-buildingData-100
410.9,173.6,998.8,0.3,113.5,0.0,"[0,0,0,0,0,383161]",pos516-0-buildingData-140
410.9,173.6,998.8,4.7,165.8,-0.0,"[699,0,0,0,0,382462]",pos516-1-buildingData-140
410.9,233.6,998.8,-4.5,8.4,-0.0,"[60329,0,0,0,0,322832]",pos516-0-buildingData-200
410.9,233.6,998.8,2.5,142.2,-0.0,"[0,0,0,0,0,383161]",pos516-1-buildingData-200
