x,y,z,xh,yh,zh,f_xyz,image_name
2049.5,23.6,774.4,-4.7,-40.3,-0.0,"[377619,0,0,0,0,5542]",pos649-0-buildingData-20
2049.5,23.6,774.4,-4.8,-73.4,0.0,"[261374,0,0,0,0,121787]",pos649-1-buildingData-20
2049.5,63.6,774.4,-1.7,-94.9,-0.0,"[233994,0,0,0,0,149167]",pos649-0-buildingData-60
2049.5,63.6,774.4,3.9,131.4,0.0,"[363351,0,0,1,0,19809]",pos649-1-buildingData-60
2049.5,103.6,774.4,-3.7,32.7,0.0,"[287793,0,0,0,0,95368]",pos649-0-buildingData-100
2049.5,103.6,774.4,-3.9,-161.7,0.0,"[220099,0,0,0,0,163062]",pos649-1-buildingData-100
2049.5,143.6,774.4,0.4,-7.1,-0.0,"[17415,0,0,0,0,365746]",pos649-0-buildingData-140
2049.5,143.6,774.4,-4.3,68.1,0.0,"[177661,0,0,1,2963,202536]",pos649-1-buildingData-140
2049.5,203.6,774.4,1.6,25.8,0.0,"[10253,0,0,0,0,372908]",pos649-0-buildingData-200
2049.5,203.6,774.4,-0.4,-77.0,0.0,"[0,0,0,0,0,383161]",pos649-1-buildingData-200
