x,y,z,xh,yh,zh,f_xyz,image_name
1123.0,48.0,1257.3,-3.8,-116.5,0.0,"[253216,0,0,0,0,129945]",pos1779-0-buildingData-20
1123.0,48.0,1257.3,4.5,-20.4,0.0,"[199853,0,0,0,0,183308]",pos1779-1-buildingData-20
1123.0,88.0,1257.3,3.4,-95.0,-0.0,"[203639,0,0,0,0,179522]",pos1779-0-buildingData-60
1123.0,88.0,1257.3,-2.9,-177.3,0.0,"[217362,0,0,0,0,165799]",pos1779-1-buildingData-60
1123.0,128.0,1257.3,4.3,-89.1,0.0,"[135528,0,0,0,9362,238271]",pos1779-0-buildingData-100
1123.0,128.0,1257.3,0.6,-33.6,0.0,"[167675,0,0,0,0,215486]",pos1779-1-buildingData-100
1123.0,168.0,1257.3,3.5,119.1,-0.0,"[54809,0,0,0,0,328352]",pos1779-0-buildingData-140
1123.0,168.0,1257.3,3.1,-146.1,0.0,"[97586,0,0,0,0,285575]",pos1779-1-buildingData-140
1123.0,228.0,1257.3,4.7,165.9,-0.0,"[2936,0,0,0,0,380225]",pos1779-0-buildingData-200
1123.0,228.0,1257.3,4.2,-125.0,-0.0,"[60854,0,0,0,0,322307]",pos1779-1-buildingData-200
