x,y,z,xh,yh,zh,f_xyz,image_name
426.5,51.9,1446.5,4.9,169.2,0.0,"[0,0,0,0,0,383161]",pos1550-0-buildingData-20
426.5,51.9,1446.5,-1.3,-85.1,-0.0,"[103039,0,0,0,1389,278733]",pos1550-1-buildingData-20
426.5,91.9,1446.5,1.0,165.5,-0.0,"[0,0,0,0,0,383161]",pos1550-0-buildingData-60
426.5,91.9,1446.5,-1.4,-25.5,-0.0,"[45246,0,0,0,0,337915]",pos1550-1-buildingData-60
426.5,131.9,1446.5,0.8,-125.8,0.0,"[134931,0,0,0,0,248230]",pos1550-0-buildingData-100
426.5,131.9,1446.5,4.8,-25.6,-0.0,"[18048,0,0,0,0,365113]",pos1550-1-buildingData-100
426.5,171.9,1446.5,-2.7,146.5,0.0,"[0,0,0,0,0,383161]",pos1550-0-buildingData-140
426.5,171.9,1446.5,2.1,80.3,0.0,"[0,0,0,0,0,383161]",pos1550-1-buildingData-140
426.5,231.9,1446.5,-3.4,108.3,0.0,"[0,0,0,0,0,383161]",pos1550-0-buildingData-200
426.5,231.9,1446.5,-4.3,97.6,0.0,"[0,0,0,0,0,383161]",pos1550-1-buildingData-200
