x,y,z,xh,yh,zh,f_xyz,image_name
2185.0,33.0,1922.4,-2.7,16.9,-0.0,"[383161,0,0,0,0,0]",pos1601-0-buildingData-20
2185.0,33.0,1922.4,-5.0,-54.5,0.0,"[383161,0,0,0,0,0]",pos1601-1-buildingData-20
2185.0,73.0,1922.4,-1.0,-129.3,0.0,"[80791,0,0,0,0,302370]",pos1601-0-buildingData-60
2185.0,73.0,1922.4,4.6,108.8,-0.0,"[303597,0,0,0,0,79564]",pos1601-1-buildingData-60
2185.0,113.0,1922.4,1.8,-90.1,0.0,"[7487,0,0,0,0,375674]",pos1601-0-buildingData-100
2185.0,113.0,1922.4,-2.1,152.7,0.0,"[0,0,0,0,0,383161]",pos1601-1-buildingData-100
2185.0,153.0,1922.4,-0.7,65.8,0.0,"[159024,0,0,0,0,224137]",pos1601-0-buildingData-140
2185.0,153.0,1922.4,2.2,-5.7,-0.0,"[94130,0,0,0,0,289031]",pos1601-1-buildingData-140
2185.0,213.0,1922.4,0.1,-95.3,-0.0,"[7531,0,0,0,0,375630]",pos1601-0-buildingData-200
2185.0,213.0,1922.4,-4.3,42.8,-0.0,"[177706,0,0,0,1363,204092]",pos1601-1-buildingData-200
