x,y,z,xh,yh,zh,f_xyz,image_name
1862.7,33.5,360.3,0.8,124.9,-0.0,"[322296,0,0,0,0,60865]",pos257-0-buildingData-20
1862.7,33.5,360.3,1.5,-103.2,0.0,"[323240,0,0,0,0,59921]",pos257-1-buildingData-20
1862.7,73.5,360.3,-3.1,128.3,0.0,"[281212,0,0,0,0,101949]",pos257-0-buildingData-60
1862.7,73.5,360.3,-0.4,-21.2,0.0,"[0,0,0,0,0,383161]",pos257-1-buildingData-60
1862.7,113.5,360.3,-3.0,104.6,0.0,"[205056,0,0,0,0,178105]",pos257-0-buildingData-100
1862.7,113.5,360.3,0.3,-158.9,0.0,"[210368,0,0,0,0,172793]",pos257-1-buildingData-100
1862.7,153.5,360.3,4.6,-145.9,0.0,"[61313,0,0,0,0,321848]",pos257-0-buildingData-140
1862.7,153.5,360.3,-1.0,10.6,-0.0,"[0,0,0,0,0,383161]",pos257-1-buildingData-140
1862.7,213.5,360.3,-3.8,-62.6,0.0,"[0,0,0,0,0,383161]",pos257-0-buildingData-200
1862.7,213.5,360.3,0.6,-54.1,0.0,"[0,0,0,0,0,383161]",pos257-1-buildingData-200
