x,y,z,xh,yh,zh,f_xyz,image_name
557.3,41.4,1636.7,2.3,22.1,0.0,"[7408,0,0,0,0,375753]",pos2102-0-buildingData-20
557.3,41.4,1636.7,-0.9,-81.8,-0.0,"[374447,0,0,0,0,8714]",pos2102-1-buildingData-20
557.3,81.4,1636.7,4.3,-100.7,0.0,"[150529,0,0,0,0,232632]",pos2102-0-buildingData-60
557.3,81.4,1636.7,0.8,-170.5,-0.0,"[203208,0,0,0,0,179953]",pos2102-1-buildingData-60
557.3,121.4,1636.7,2.6,-27.1,-0.0,"[109934,0,0,0,0,273227]",pos2102-0-buildingData-100
557.3,121.4,1636.7,0.5,153.2,0.0,"[0,0,0,0,0,383161]",pos2102-1-buildingData-100
557.3,161.4,1636.7,0.4,163.9,-0.0,"[0,0,0,0,0,383161]",pos2102-0-buildingData-140
557.3,161.4,1636.7,-1.3,-95.9,0.0,"[167610,0,0,0,0,215551]",pos2102-1-buildingData-140
557.3,221.4,1636.7,-2.5,2.2,0.0,"[24249,0,0,0,0,358912]",pos2102-0-buildingData-200
557.3,221.4,1636.7,3.2,-176.0,-0.0,"[0,0,0,0,0,383161]",pos2102-1-buildingData-200
