x,y,z,xh,yh,zh,f_xyz,image_name
498.7,49.0,237.4,4.9,-27.8,0.0,"[0,0,0,0,0,383161]",pos33-0-buildingData-20
498.7,49.0,237.4,1.8,-148.2,0.0,"[29384,0,0,0,336,353441]",pos33-1-buildingData-20
498.7,89.0,237.4,4.6,97.0,0.0,"[211402,0,0,0,0,171759]",pos33-0-buildingData-60
498.7,89.0,237.4,0.4,167.4,0.0,"[2889,0,0,0,0,380272]",pos33-1-buildingData-60
498.7,129.0,237.4,4.5,32.5,-0.0,"[1255,0,0,0,0,381906]",pos33-0-buildingData-100
498.7,129.0,237.4,-0.1,-169.5,0.0,"[33254,0,0,0,0,349907]",pos33-1-buildingData-100
498.7,169.0,237.4,2.3,46.4,0.0,"[0,0,0,0,0,383161]",pos33-0-buildingData-140
498.7,169.0,237.4,-2.1,-110.6,-0.0,"[72874,0,0,0,0,310287]",pos33-1-buildingData-140
498.7,229.0,237.4,0.9,71.8,-0.0,"[661,0,0,0,0,382500]",pos33-0-buildingData-200
498.7,229.0,237.4,-1.9,52.8,0.0,"[2689,0,0,0,0,380472]",pos33-1-buildingData-200
