x,y,z,xh,yh,zh,f_xyz,image_name
303.5,54.4,327.7,-0.9,24.8,-0.0,"[380169,0,0,0,0,2992]",pos992-0-buildingData-20
303.5,54.4,327.7,-2.0,-114.8,0.0,"[32386,0,0,0,430,350345]",pos992-1-buildingData-20
303.5,94.4,327.7,-3.8,107.4,0.0,"[195881,0,0,0,0,187280]",pos992-0-buildingData-60
303.5,94.4,327.7,-2.7,-30.2,0.0,"[88109,0,0,0,0,295052]",pos992-1-buildingData-60
303.5,134.4,327.7,0.7,176.8,-0.0,"[4210,0,0,0,0,378951]",pos992-0-buildingData-100
303.5,134.4,327.7,1.3,66.1,0.0,"[34166,0,0,0,0,348995]",pos992-1-buildingData-100
303.5,174.4,327.7,-1.7,77.3,-0.0,"[2638,0,0,0,0,380523]",pos992-0-buildingData-140
303.5,174.4,327.7,-1.6,-139.8,0.0,"[68359,0,0,0,700,314102]",pos992-1-buildingData-140
303.5,234.4,327.7,-4.9,164.2,0.0,"[4535,0,0,0,0,378626]",pos992-0-buildingData-200
303.5,234.4,327.7,-0.5,121.6,0.0,"[0,0,0,0,0,383161]",pos992-1-buildingData-200
