x,y,z,xh,yh,zh,f_xyz,image_name
2911.3,10.0,1380.4,0.8,-66.6,-0.0,"[0,0,0,0,0,383161]",pos1169-0-buildingData-20
2911.3,10.0,1380.4,2.8,-108.2,0.0,"[0,0,0,0,0,383161]",pos1169-1-buildingData-20
2911.3,48.8,1380.4,-2.7,-30.7,0.0,"[0,0,0,0,0,383161]",pos1169-0-buildingData-60
2911.3,48.8,1380.4,3.2,160.7,0.0,"[17000,0,0,0,0,366161]",pos1169-1-buildingData-60
2911.3,88.8,1380.4,0.2,131.7,0.0,"[26167,0,0,0,0,356994]",pos1169-0-buildingData-100
2911.3,88.8,1380.4,1.7,168.4,-0.0,"[19439,0,0,0,0,363722]",pos1169-1-buildingData-100
2911.3,128.8,1380.4,-0.7,-44.3,0.0,"[0,0,0,0,0,383161]",pos1169-0-buildingData-140
2911.3,128.8,1380.4,-4.0,38.6,0.0,"[39948,0,0,0,0,343213]",pos1169-1-buildingData-140
2911.3,188.8,1380.4,3.4,113.5,-0.0,"[95637,0,0,1,0,287523]",pos1169-0-buildingData-200
2911.3,188.8,1380.4,3.1,91.2,0.0,"[127384,0,0,0,1346,254431]",pos1169-1-buildingData-200
