x,y,z,xh,yh,zh,f_xyz,image_name
2469.7,21.7,1572.0,3.8,172.5,0.0,"[20425,0,0,0,0,362736]",pos1673-0-buildingData-20
2469.7,21.7,1572.0,4.6,-179.7,0.0,"[25449,0,0,0,0,357712]",pos1673-1-buildingData-20
2469.7,61.7,1572.0,2.1,-28.8,0.0,"[0,0,0,0,0,383161]",pos1673-0-buildingData-60
2469.7,61.7,1572.0,1.4,-115.2,-0.0,"[12979,0,0,0,0,370182]",pos1673-1-buildingData-60
2469.7,101.7,1572.0,-4.8,87.7,-0.0,"[247735,0,0,0,0,135426]",pos1673-0-buildingData-100
2469.7,101.7,1572.0,-2.3,10.2,0.0,"[87552,0,0,0,0,295609]",pos1673-1-buildingData-100
2469.7,141.7,1572.0,-1.9,170.2,0.0,"[30622,0,0,0,0,352539]",pos1673-0-buildingData-140
2469.7,141.7,1572.0,4.3,-146.4,0.0,"[0,0,0,0,0,383161]",pos1673-1-buildingData-140
2469.7,201.7,1572.0,4.5,-3.7,0.0,"[14818,0,0,0,0,368343]",pos1673-0-buildingData-200
2469.7,201.7,1572.0,-1.0,80.4,0.0,"[152495,0,0,0,1478,229188]",pos1673-1-buildingData-200
