x,y,z,xh,yh,zh,f_xyz,image_name
1420.6,54.3,695.0,-2.2,75.5,0.0,"[341909,0,0,0,0,41252]",pos174-0-buildingData-20
1420.6,54.3,695.0,-2.4,-152.3,0.0,"[383161,0,0,0,0,0]",pos174-1-buildingData-20
1420.6,94.3,695.0,0.9,-99.3,0.0,"[208844,0,0,0,0,174317]",pos174-0-buildingData-60
1420.6,94.3,695.0,-1.4,-142.4,0.0,"[241571,0,0,0,0,141590]",pos174-1-buildingData-60
1420.6,134.3,695.0,3.4,123.7,0.0,"[181651,0,0,0,0,201510]",pos174-0-buildingData-100
1420.6,134.3,695.0,4.6,-62.1,0.0,"[85240,0,0,0,0,297921]",pos174-1-buildingData-100
1420.6,174.3,695.0,4.5,69.0,0.0,"[17713,0,0,0,0,365448]",pos174-0-buildingData-140
1420.6,174.3,695.0,4.3,9.4,0.0,"[547,0,0,0,0,382614]",pos174-1-buildingData-140
1420.6,234.3,695.0,3.1,-137.6,0.0,"[77114,0,0,0,0,306047]",pos174-0-buildingData-200
1420.6,234.3,695.0,-2.0,149.1,0.0,"[120720,0,0,0,0,262441]",pos174-1-buildingData-200
