x,y,z,xh,yh,zh,f_xyz,image_name
1978.4,28.3,1069.7,4.3,59.0,0.0,"[236338,0,0,0,0,146823]",pos1743-0-buildingData-20
1978.4,28.3,1069.7,-2.0,-115.4,0.0,"[251534,0,0,0,0,131627]",pos1743-1-buildingData-20
1978.4,68.3,1069.7,2.1,77.5,0.0,"[200048,0,0,0,0,183113]",pos1743-0-buildingData-60
1978.4,68.3,1069.7,-5.0,30.8,0.0,"[348954,0,0,0,0,34207]",pos1743-1-buildingData-60
1978.4,108.3,1069.7,-4.3,0.5,0.0,"[269209,0,0,0,0,113952]",pos1743-0-buildingData-100
1978.4,108.3,1069.7,-3.2,119.0,0.0,"[215852,0,0,1,0,167308]",pos1743-1-buildingData-100
1978.4,148.3,1069.7,4.7,132.4,0.0,"[113736,0,0,0,0,269425]",pos1743-0-buildingData-140
1978.4,148.3,1069.7,5.0,50.5,-0.0,"[114052,0,0,0,0,269109]",pos1743-1-buildingData-140
1978.4,208.3,1069.7,-4.5,-160.0,-0.0,"[124597,0,0,0,0,258564]",pos1743-0-buildingData-200
1978.4,208.3,1069.7,3.7,-156.4,0.0,"[34018,0,0,0,0,349143]",pos1743-1-buildingData-200
