x,y,z,xh,yh,zh,f_xyz,image_name
2688.1,10.0,881.9,3.7,-148.2,0.0,"[2951,0,0,0,0,380210]",pos870-0-buildingData-20
2688.1,10.0,881.9,4.8,-52.8,0.0,"[0,0,0,0,0,383161]",pos870-1-buildingData-20
2688.1,48.8,881.9,4.7,128.1,0.0,"[107557,0,0,0,0,275604]",pos870-0-buildingData-60
2688.1,48.8,881.9,-1.3,63.3,0.0,"[83853,0,0,0,1,299307]",pos870-1-buildingData-60
2688.1,88.8,881.9,4.4,-128.9,-0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-100
2688.1,88.8,881.9,-3.8,112.5,-0.0,"[124767,0,0,0,1428,256966]",pos870-1-buildingData-100
2688.1,128.8,881.9,-3.0,109.6,-0.0,"[152695,0,0,0,1843,228623]",pos870-0-buildingData-140
2688.1,128.8,881.9,-4.6,23.6,0.0,"[19801,0,0,0,0,363360]",pos870-1-buildingData-140
2688.1,188.8,881.9,2.1,-99.5,0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-200
2688.1,188.8,881.9,3.2,13.4,0.0,"[0,0,0,0,0,383161]",pos870-1-buildingData-200
