x,y,z,xh,yh,zh,f_xyz,image_name
2380.0,23.1,1432.5,-3.2,-43.4,0.0,"[0,0,0,0,0,383161]",pos761-0-buildingData-20
2380.0,23.1,1432.5,3.3,5.2,-0.0,"[383161,0,0,0,0,0]",pos761-1-buildingData-20
2380.0,63.1,1432.5,-3.9,103.2,0.0,"[280881,0,0,0,0,102280]",pos761-0-buildingData-60
2380.0,63.1,1432.5,-4.9,-104.5,-0.0,"[7555,0,0,0,0,375606]",pos761-1-buildingData-60
2380.0,103.1,1432.5,0.4,32.2,-0.0,"[195477,0,0,0,0,187684]",pos761-0-buildingData-100
2380.0,103.1,1432.5,0.5,22.2,0.0,"[151992,0,0,0,0,231169]",pos761-1-buildingData-100
2380.0,143.1,1432.5,3.2,-93.5,-0.0,"[5289,0,0,0,0,377872]",pos761-0-buildingData-140
2380.0,143.1,1432.5,3.1,19.2,0.0,"[102101,0,0,0,0,281060]",pos761-1-buildingData-140
2380.0,203.1,1432.5,-4.1,38.1,0.0,"[176591,0,0,0,0,206570]",pos761-0-buildingData-200
2380.0,203.1,1432.5,4.7,-18.9,0.0,"[3322,0,0,0,0,379839]",pos761-1-buildingData-200
