x,y,z,xh,yh,zh,f_xyz,image_name
501.2,49.0,448.1,-1.0,106.8,0.0,"[28782,0,0,0,0,354379]",pos43-0-buildingData-20
501.2,49.0,448.1,4.8,-16.1,-0.0,"[0,0,0,0,0,383161]",pos43-1-buildingData-20
501.2,89.0,448.1,-2.3,160.9,0.0,"[149,0,0,0,0,383012]",pos43-0-buildingData-60
501.2,89.0,448.1,4.3,65.1,0.0,"[98174,0,0,0,0,284987]",pos43-1-buildingData-60
501.2,129.0,448.1,-1.1,120.8,0.0,"[38693,0,0,0,0,344468]",pos43-0-buildingData-100
501.2,129.0,448.1,-2.5,36.2,0.0,"[159203,0,0,0,0,223958]",pos43-1-buildingData-100
501.2,169.0,448.1,-1.5,152.2,0.0,"[770,0,0,0,0,382391]",pos43-0-buildingData-140
501.2,169.0,448.1,1.7,145.7,-0.0,"[615,0,0,0,0,382546]",pos43-1-buildingData-140
501.2,229.0,448.1,2.0,167.4,-0.0,"[6164,0,0,0,0,376997]",pos43-0-buildingData-200
501.2,229.0,448.1,0.0,-130.1,0.0,"[124749,0,0,0,1061,257351]",pos43-1-buildingData-200
