x,y,z,xh,yh,zh,f_xyz,image_name
2939.7,10.0,2093.6,-2.3,-104.7,0.0,"[0,0,0,0,0,383161]",pos2015-0-buildingData-20
2939.7,10.0,2093.6,2.4,3.8,0.0,"[27708,0,0,0,0,355453]",pos2015-1-buildingData-20
2939.7,49.3,2093.6,3.4,-89.1,0.0,"[0,0,0,0,0,383161]",pos2015-0-buildingData-60
2939.7,49.3,2093.6,3.2,21.1,0.0,"[43303,0,0,0,0,339858]",pos2015-1-buildingData-60
2939.7,89.3,2093.6,4.9,74.8,0.0,"[74119,0,0,0,0,309042]",pos2015-0-buildingData-100
2939.7,89.3,2093.6,-2.4,59.9,0.0,"[62557,0,0,0,428,320176]",pos2015-1-buildingData-100
2939.7,129.3,2093.6,2.9,-140.4,-0.0,"[0,0,0,0,0,383161]",pos2015-0-buildingData-140
2939.7,129.3,2093.6,4.1,-25.5,0.0,"[0,0,0,0,0,383161]",pos2015-1-buildingData-140
2939.7,189.3,2093.6,-4.6,133.9,0.0,"[489,0,0,0,0,382672]",pos2015-0-buildingData-200
2939.7,189.3,2093.6,3.6,-110.3,0.0,"[0,0,0,0,0,383161]",pos2015-1-buildingData-200
