x,y,z,xh,yh,zh,f_xyz,image_name
460.8,55.9,767.3,4.9,-90.3,0.0,"[43267,0,0,0,0,339894]",pos392-0-buildingData-20
460.8,55.9,767.3,0.2,33.5,-0.0,"[55120,0,0,0,0,328041]",pos392-1-buildingData-20
460.8,95.9,767.3,0.4,31.3,-0.0,"[72896,0,0,0,0,310265]",pos392-0-buildingData-60
460.8,95.9,767.3,-4.5,152.5,-0.0,"[1007,0,0,0,0,382154]",pos392-1-buildingData-60
460.8,135.9,767.3,3.0,148.7,0.0,"[2492,0,0,0,0,380669]",pos392-0-buildingData-100
460.8,135.9,767.3,-1.3,68.0,0.0,"[60303,0,0,0,0,322858]",pos392-1-buildingData-100
460.8,175.9,767.3,-2.4,26.4,0.0,"[102476,0,0,0,0,280685]",pos392-0-buildingData-140
460.8,175.9,767.3,-4.6,67.8,0.0,"[69671,0,0,0,0,313490]",pos392-1-buildingData-140
460.8,235.9,767.3,-2.9,172.3,0.0,"[9268,0,0,0,0,373893]",pos392-0-buildingData-200
460.8,235.9,767.3,4.4,157.0,-0.0,"[243,0,0,0,0,382918]",pos392-1-buildingData-200
