x,y,z,xh,yh,zh,f_xyz,image_name
333.9,54.6,58.4,1.7,-106.6,-0.0,"[142534,0,0,0,0,240627]",pos1061-0-buildingData-20
333.9,54.6,58.4,3.7,122.4,-0.0,"[201914,0,0,0,0,181247]",pos1061-1-buildingData-20
333.9,94.6,58.4,4.9,30.8,0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-60
333.9,94.6,58.4,-3.5,-30.5,0.0,"[0,0,0,0,0,383161]",pos1061-1-buildingData-60
333.9,134.6,58.4,3.2,-53.8,0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-100
333.9,134.6,58.4,-2.5,174.4,0.0,"[169538,0,0,0,0,213623]",pos1061-1-buildingData-100
333.9,174.6,58.4,3.0,107.7,0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-140
333.9,174.6,58.4,4.0,-113.0,-0.0,"[49596,0,0,0,0,333565]",pos1061-1-buildingData-140
333.9,234.6,58.4,2.7,-24.3,-0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-200
333.9,234.6,58.4,2.4,-142.4,0.0,"[72164,0,0,0,786,310211]",pos1061-1-buildingData-200
