x,y,z,xh,yh,zh,f_xyz,image_name
1978.3,38.3,1717.9,-4.7,-94.7,-0.0,"[360399,0,0,0,0,22762]",pos2072-0-buildingData-20
1978.3,38.3,1717.9,1.9,-19.6,0.0,"[185102,0,0,9,0,198050]",pos2072-1-buildingData-20
1978.3,78.3,1717.9,4.0,46.5,0.0,"[177188,0,0,0,2407,203566]",pos2072-0-buildingData-60
1978.3,78.3,1717.9,-2.7,13.7,0.0,"[296405,0,0,0,0,86756]",pos2072-1-buildingData-60
1978.3,118.3,1717.9,-1.1,-131.0,0.0,"[102049,0,0,0,0,281112]",pos2072-0-buildingData-100
1978.3,118.3,1717.9,1.0,-167.8,-0.0,"[104191,0,0,0,0,278970]",pos2072-1-buildingData-100
1978.3,158.3,1717.9,-3.9,-138.0,-0.0,"[106034,0,0,0,0,277127]",pos2072-0-buildingData-140
1978.3,158.3,1717.9,4.9,51.9,0.0,"[111402,0,0,0,2871,268888]",pos2072-1-buildingData-140
1978.3,218.3,1717.9,2.1,167.2,0.0,"[0,0,0,0,0,383161]",pos2072-0-buildingData-200
1978.3,218.3,1717.9,1.9,105.7,-0.0,"[50390,0,0,0,0,332771]",pos2072-1-buildingData-200
