x,y,z,xh,yh,zh,f_xyz,image_name
1810.7,35.4,708.2,0.0,-63.9,0.0,"[382934,0,0,0,0,227]",pos270-0-buildingData-20
1810.7,35.4,708.2,3.9,-160.5,0.0,"[332158,0,0,0,0,51003]",pos270-1-buildingData-20
1810.7,75.4,708.2,-1.1,-3.5,0.0,"[383161,0,0,0,0,0]",pos270-0-buildingData-60
1810.7,75.4,708.2,-2.1,-133.4,0.0,"[277887,0,0,6,0,105268]",pos270-1-buildingData-60
1810.7,115.4,708.2,2.4,-147.3,0.0,"[173860,0,0,0,0,209301]",pos270-0-buildingData-100
1810.7,115.4,708.2,3.6,164.5,0.0,"[257054,0,0,1,0,126106]",pos270-1-buildingData-100
1810.7,155.4,708.2,-2.3,176.5,0.0,"[185967,0,0,1,0,197193]",pos270-0-buildingData-140
1810.7,155.4,708.2,-2.5,-56.4,-0.0,"[119156,0,0,0,0,264005]",pos270-1-buildingData-140
1810.7,215.4,708.2,0.2,-144.7,0.0,"[92477,0,0,0,0,290684]",pos270-0-buildingData-200
1810.7,215.4,708.2,3.4,-71.7,-0.0,"[0,0,0,0,0,383161]",pos270-1-buildingData-200
