x,y,z,xh,yh,zh,f_xyz,image_name
856.0,47.8,1023.9,-2.0,95.2,0.0,"[24239,0,0,0,0,358922]",pos1226-0-buildingData-20
856.0,47.8,1023.9,0.7,89.5,0.0,"[16362,0,0,0,0,366799]",pos1226-1-buildingData-20
856.0,87.8,1023.9,-0.5,-2.2,0.0,"[0,0,0,0,0,383161]",pos1226-0-buildingData-60
856.0,87.8,1023.9,2.0,-164.4,0.0,"[173880,0,0,0,0,209281]",pos1226-1-buildingData-60
856.0,127.8,1023.9,-4.1,121.0,0.0,"[78993,0,0,0,0,304168]",pos1226-0-buildingData-100
856.0,127.8,1023.9,-0.8,14.5,-0.0,"[4941,0,0,0,0,378220]",pos1226-1-buildingData-100
856.0,167.8,1023.9,2.7,-25.2,0.0,"[29620,0,0,0,0,353541]",pos1226-0-buildingData-140
856.0,167.8,1023.9,0.3,-138.2,-0.0,"[147236,0,0,0,0,235925]",pos1226-1-buildingData-140
856.0,227.8,1023.9,-4.8,158.9,-0.0,"[74140,0,0,0,0,309021]",pos1226-0-buildingData-200
856.0,227.8,1023.9,2.3,41.7,-0.0,"[40926,0,0,0,0,342235]",pos1226-1-buildingData-200
