x,y,z,xh,yh,zh,f_xyz,image_name
2742.0,10.0,2127.2,3.6,85.9,0.0,"[123230,0,0,0,0,259931]",pos1979-0-buildingData-20
2742.0,10.0,2127.2,4.8,156.8,-0.0,"[0,0,0,0,0,383161]",pos1979-1-buildingData-20
2742.0,49.3,2127.2,-3.4,32.3,0.0,"[52052,0,0,0,0,331109]",pos1979-0-buildingData-60
2742.0,49.3,2127.2,-3.8,38.3,0.0,"[56100,0,0,0,544,326517]",pos1979-1-buildingData-60
2742.0,89.3,2127.2,4.1,-28.2,0.0,"[23588,0,0,0,0,359573]",pos1979-0-buildingData-100
2742.0,89.3,2127.2,1.3,-2.8,0.0,"[5107,0,0,0,0,378054]",pos1979-1-buildingData-100
2742.0,129.3,2127.2,-2.8,-64.1,0.0,"[5840,0,0,0,0,377321]",pos1979-0-buildingData-140
2742.0,129.3,2127.2,-1.5,163.4,-0.0,"[0,0,0,0,0,383161]",pos1979-1-buildingData-140
2742.0,189.3,2127.2,-4.3,6.4,0.0,"[13503,0,0,0,0,369658]",pos1979-0-buildingData-200
2742.0,189.3,2127.2,-1.0,8.0,0.0,"[18285,0,0,0,0,364876]",pos1979-1-buildingData-200
