x,y,z,xh,yh,zh,f_xyz,image_name
110.5,47.7,945.1,-2.5,-18.1,-0.0,"[11937,0,0,0,0,371224]",pos438-0-buildingData-20
110.5,47.7,945.1,0.4,169.3,-0.0,"[88,0,0,0,0,383073]",pos438-1-buildingData-20
110.5,87.7,945.1,4.9,103.4,0.0,"[0,0,0,0,0,383161]",pos438-0-buildingData-60
110.5,87.7,945.1,-0.3,48.0,0.0,"[0,0,0,0,0,383161]",pos438-1-buildingData-60
110.5,127.7,945.1,4.3,-90.5,0.0,"[66441,0,0,0,1125,315595]",pos438-0-buildingData-100
110.5,127.7,945.1,-0.8,-112.8,-0.0,"[83606,0,0,0,1241,298314]",pos438-1-buildingData-100
110.5,167.7,945.1,-0.1,-83.5,-0.0,"[64889,0,0,0,1248,317024]",pos438-0-buildingData-140
110.5,167.7,945.1,-0.1,97.1,0.0,"[0,0,0,0,0,383161]",pos438-1-buildingData-140
110.5,227.7,945.1,-4.2,-92.1,-0.0,"[111400,0,0,0,1329,270432]",pos438-0-buildingData-200
110.5,227.7,945.1,-0.2,-102.8,0.0,"[127875,0,0,0,1344,253942]",pos438-1-buildingData-200
