x,y,z,xh,yh,zh,f_xyz,image_name
243.8,57.9,687.1,1.6,113.9,-0.0,"[31814,0,0,0,0,351347]",pos471-0-buildingData-20
243.8,57.9,687.1,-2.5,-130.8,0.0,"[30432,0,0,0,0,352729]",pos471-1-buildingData-20
243.8,97.9,687.1,-0.4,33.0,0.0,"[171870,0,0,0,0,211291]",pos471-0-buildingData-60
243.8,97.9,687.1,-2.9,168.1,0.0,"[654,0,0,0,0,382507]",pos471-1-buildingData-60
243.8,137.9,687.1,-2.9,88.0,0.0,"[48503,0,0,0,0,334658]",pos471-0-buildingData-100
243.8,137.9,687.1,-1.7,140.7,0.0,"[0,0,0,0,0,383161]",pos471-1-buildingData-100
243.8,177.9,687.1,-4.9,-3.9,0.0,"[108965,0,0,0,0,274196]",pos471-0-buildingData-140
243.8,177.9,687.1,3.1,157.9,0.0,"[154,0,0,0,0,383007]",pos471-1-buildingData-140
243.8,237.9,687.1,-0.6,77.4,-0.0,"[0,0,0,0,0,383161]",pos471-0-buildingData-200
243.8,237.9,687.1,2.1,-92.2,0.0,"[93343,0,0,0,954,288864]",pos471-1-buildingData-200
