x,y,z,xh,yh,zh,f_xyz,image_name
221.1,51.5,885.1,-4.0,70.5,0.0,"[3297,0,0,0,0,379864]",pos538-0-buildingData-20
221.1,51.5,885.1,-3.9,27.4,-0.0,"[38704,0,0,0,0,344457]",pos538-1-buildingData-20
221.1,91.5,885.1,4.1,-106.3,-0.0,"[61907,0,0,0,1211,320043]",pos538-0-buildingData-60
221.1,91.5,885.1,-2.3,-148.6,0.0,"[41633,0,0,0,0,341528]",pos538-1-buildingData-60
221.1,131.5,885.1,-0.5,-141.5,0.0,"[71293,0,0,0,0,311868]",pos538-0-buildingData-100
221.1,131.5,885.1,1.4,-156.1,0.0,"[32434,0,0,0,0,350727]",pos538-1-buildingData-100
221.1,171.5,885.1,1.2,-24.9,0.0,"[12299,0,0,0,0,370862]",pos538-0-buildingData-140
221.1,171.5,885.1,-4.0,-37.6,0.0,"[0,0,0,0,0,383161]",pos538-1-buildingData-140
221.1,231.5,885.1,-1.7,127.7,0.0,"[0,0,0,0,0,383161]",pos538-0-buildingData-200
221.1,231.5,885.1,-4.0,66.2,0.0,"[0,0,0,0,0,383161]",pos538-1-buildingData-200
