x,y,z,xh,yh,zh,f_xyz,image_name
537.0,54.7,167.7,-1.8,-130.6,0.0,"[34544,0,0,0,710,347907]",pos3-0-buildingData-20
537.0,54.7,167.7,2.6,-137.7,-0.0,"[34070,0,0,0,710,348381]",pos3-1-buildingData-20
537.0,94.7,167.7,-0.1,-136.6,0.0,"[49591,0,0,0,814,332756]",pos3-0-buildingData-60
537.0,94.7,167.7,2.5,-96.8,-0.0,"[23140,0,0,0,0,360021]",pos3-1-buildingData-60
537.0,134.7,167.7,1.8,145.4,0.0,"[27319,0,0,1,0,355841]",pos3-0-buildingData-100
537.0,134.7,167.7,3.9,127.3,-0.0,"[72844,0,0,1,0,310316]",pos3-1-buildingData-100
537.0,174.7,167.7,-2.9,102.8,-0.0,"[112304,0,0,0,0,270857]",pos3-0-buildingData-140
537.0,174.7,167.7,3.9,114.4,0.0,"[46798,0,0,0,0,336363]",pos3-1-buildingData-140
537.0,234.7,167.7,-0.2,116.3,0.0,"[15757,0,0,0,0,367404]",pos3-0-buildingData-200
537.0,234.7,167.7,2.5,44.0,0.0,"[0,0,0,0,0,383161]",pos3-1-buildingData-200
