x,y,z,xh,yh,zh,f_xyz,image_name
1326.3,43.9,254.7,-3.3,169.7,-0.0,"[371290,0,0,0,0,11871]",pos149-0-buildingData-20
1326.3,43.9,254.7,2.0,78.7,0.0,"[2048,0,0,0,0,381113]",pos149-1-buildingData-20
1326.3,83.9,254.7,-3.8,114.5,0.0,"[7455,0,0,0,0,375706]",pos149-0-buildingData-60
1326.3,83.9,254.7,-2.7,-84.0,0.0,"[70428,0,0,0,0,312733]",pos149-1-buildingData-60
1326.3,123.9,254.7,3.0,107.0,0.0,"[13273,0,0,0,0,369888]",pos149-0-buildingData-100
1326.3,123.9,254.7,-1.5,-136.0,-0.0,"[178783,0,0,2,1,204375]",pos149-1-buildingData-100
1326.3,163.9,254.7,1.5,-10.8,-0.0,"[0,0,0,0,0,383161]",pos149-0-buildingData-140
1326.3,163.9,254.7,-2.0,-13.4,-0.0,"[0,0,0,0,0,383161]",pos149-1-buildingData-140
1326.3,223.9,254.7,4.5,111.9,0.0,"[12577,0,0,0,0,370584]",pos149-0-buildingData-200
1326.3,223.9,254.7,2.0,82.3,0.0,"[23076,0,0,0,0,360085]",pos149-1-buildingData-200
