x,y,z,xh,yh,zh,f_xyz,image_name
865.8,49.0,151.4,-2.1,-26.2,0.0,"[0,0,0,0,0,383161]",pos78-0-buildingData-20
865.8,49.0,151.4,-0.9,62.4,0.0,"[0,0,0,0,0,383161]",pos78-1-buildingData-20
865.8,89.0,151.4,2.1,132.8,-0.0,"[8996,0,0,0,0,374165]",pos78-0-buildingData-60
865.8,89.0,151.4,4.4,109.6,-0.0,"[48552,0,0,0,0,334609]",pos78-1-buildingData-60
865.8,129.0,151.4,-4.4,-66.7,0.0,"[0,0,0,0,0,383161]",pos78-0-buildingData-100
865.8,129.0,151.4,-1.1,104.5,0.0,"[60673,0,0,0,0,322488]",pos78-1-buildingData-100
865.8,169.0,151.4,-1.3,-12.1,0.0,"[0,0,0,0,0,383161]",pos78-0-buildingData-140
865.8,169.0,151.4,-2.6,-42.7,-0.0,"[0,0,0,0,0,383161]",pos78-1-buildingData-140
865.8,229.0,151.4,1.5,-41.4,-0.0,"[0,0,0,0,0,383161]",pos78-0-buildingData-200
865.8,229.0,151.4,2.2,172.7,0.0,"[53515,0,0,0,0,329646]",pos78-1-buildingData-200
