x,y,z,xh,yh,zh,f_xyz,image_name
2200.1,31.1,1960.8,-2.3,-11.1,-0.0,"[383161,0,0,0,0,0]",pos1693-0-buildingData-20
2200.1,31.1,1960.8,-0.7,117.1,-0.0,"[383161,0,0,0,0,0]",pos1693-1-buildingData-20
2200.1,71.1,1960.8,-2.4,-137.2,-0.0,"[70430,0,0,0,0,312731]",pos1693-0-buildingData-60
2200.1,71.1,1960.8,-0.4,-118.9,0.0,"[76951,0,0,0,0,306210]",pos1693-1-buildingData-60
2200.1,111.1,1960.8,-4.6,159.5,-0.0,"[0,0,0,0,0,383161]",pos1693-0-buildingData-100
2200.1,111.1,1960.8,-1.5,-94.3,0.0,"[29029,0,0,0,0,354132]",pos1693-1-buildingData-100
2200.1,151.1,1960.8,0.8,-8.1,-0.0,"[92770,0,0,0,0,290391]",pos1693-0-buildingData-140
2200.1,151.1,1960.8,3.0,-168.9,0.0,"[0,0,0,0,0,383161]",pos1693-1-buildingData-140
2200.1,211.1,1960.8,-2.9,106.9,0.0,"[5869,0,0,0,0,377292]",pos1693-0-buildingData-200
2200.1,211.1,1960.8,-1.4,73.0,0.0,"[131592,0,0,0,0,251569]",pos1693-1-buildingData-200
