x,y,z,xh,yh,zh,f_xyz,image_name
1157.1,53.6,881.2,0.3,120.8,0.0,"[340080,0,0,0,0,43081]",pos1782-0-buildingData-20
1157.1,53.6,881.2,1.5,-105.3,0.0,"[383161,0,0,0,0,0]",pos1782-1-buildingData-20
1157.1,93.6,881.2,-4.6,53.0,-0.0,"[221163,0,0,0,0,161998]",pos1782-0-buildingData-60
1157.1,93.6,881.2,1.7,-21.2,0.0,"[192042,0,0,2,0,191117]",pos1782-1-buildingData-60
1157.1,133.6,881.2,3.7,-169.7,-0.0,"[133692,0,0,0,0,249469]",pos1782-0-buildingData-100
1157.1,133.6,881.2,-1.4,-13.8,-0.0,"[121330,0,0,0,0,261831]",pos1782-1-buildingData-100
1157.1,173.6,881.2,-4.8,-55.7,0.0,"[180729,0,0,0,0,202432]",pos1782-0-buildingData-140
1157.1,173.6,881.2,2.7,152.0,-0.0,"[91513,0,0,0,0,291648]",pos1782-1-buildingData-140
1157.1,233.6,881.2,-3.6,20.8,-0.0,"[0,0,0,0,0,383161]",pos1782-0-buildingData-200
1157.1,233.6,881.2,-2.5,122.1,-0.0,"[46286,0,0,0,0,336875]",pos1782-1-buildingData-200
