x,y,z,xh,yh,zh,f_xyz,image_name
1213.5,51.5,928.8,3.4,58.9,-0.0,"[266010,0,0,0,0,117151]",pos1787-0-buildingData-20
1213.5,51.5,928.8,-2.0,17.3,0.0,"[382922,0,0,0,0,239]",pos1787-1-buildingData-20
1213.5,91.5,928.8,-0.7,125.2,0.0,"[218202,0,0,0,0,164959]",pos1787-0-buildingData-60
1213.5,91.5,928.8,-2.5,-104.5,0.0,"[230271,0,0,0,0,152890]",pos1787-1-buildingData-60
1213.5,131.5,928.8,2.2,-71.0,0.0,"[155588,0,0,0,19,227554]",pos1787-0-buildingData-100
1213.5,131.5,928.8,0.0,-115.8,0.0,"[186846,0,0,0,7133,189182]",pos1787-1-buildingData-100
1213.5,171.5,928.8,4.5,-134.8,-0.0,"[93043,0,0,0,13167,276951]",pos1787-0-buildingData-140
1213.5,171.5,928.8,0.9,-110.7,0.0,"[122176,0,0,0,13920,247065]",pos1787-1-buildingData-140
1213.5,231.5,928.8,-3.0,93.8,0.0,"[15747,0,0,0,0,367414]",pos1787-0-buildingData-200
1213.5,231.5,928.8,2.2,-37.5,0.0,"[32637,0,0,0,0,350524]",pos1787-1-buildingData-200
