x,y,z,xh,yh,zh,f_xyz,image_name
652.0,54.5,161.8,-4.9,-158.0,0.0,"[23559,0,0,0,0,359602]",pos65-0-buildingData-20
652.0,54.5,161.8,2.1,145.4,0.0,"[2257,0,0,0,0,380904]",pos65-1-buildingData-20
652.0,94.5,161.8,4.8,-132.6,0.0,"[60853,0,0,0,0,322308]",pos65-0-buildingData-60
652.0,94.5,161.8,0.0,-116.9,-0.0,"[53737,0,0,0,0,329424]",pos65-1-buildingData-60
652.0,134.5,161.8,-4.4,-114.8,-0.0,"[70437,0,0,0,0,312724]",pos65-0-buildingData-100
652.0,134.5,161.8,1.6,-166.1,0.0,"[51012,0,0,0,0,332149]",pos65-1-buildingData-100
652.0,174.5,161.8,3.2,-21.6,0.0,"[0,0,0,0,0,383161]",pos65-0-buildingData-140
652.0,174.5,161.8,2.5,-82.5,0.0,"[5985,0,0,0,0,377176]",pos65-1-buildingData-140
652.0,234.5,161.8,-4.5,46.7,0.0,"[0,0,0,0,0,383161]",pos65-0-buildingData-200
652.0,234.5,161.8,-0.9,82.1,-0.0,"[26467,0,0,0,0,356694]",pos65-1-buildingData-200
