x,y,z,xh,yh,zh,f_xyz,image_name
430.1,51.9,1382.9,2.4,129.0,-0.0,"[216,0,0,0,0,382945]",pos1551-0-buildingData-20
430.1,51.9,1382.9,0.3,-10.2,0.0,"[5556,0,0,0,0,377605]",pos1551-1-buildingData-20
430.1,91.9,1382.9,-1.2,153.1,-0.0,"[4273,0,0,0,0,378888]",pos1551-0-buildingData-60
430.1,91.9,1382.9,2.4,-122.4,-0.0,"[122479,0,0,1,0,260681]",pos1551-1-buildingData-60
430.1,131.9,1382.9,-1.6,94.7,0.0,"[543,0,0,0,0,382618]",pos1551-0-buildingData-100
430.1,131.9,1382.9,-4.6,36.5,-0.0,"[16134,0,0,0,0,367027]",pos1551-1-buildingData-100
430.1,171.9,1382.9,-3.5,173.9,0.0,"[0,0,0,0,0,383161]",pos1551-0-buildingData-140
430.1,171.9,1382.9,1.2,12.7,0.0,"[31948,0,0,0,0,351213]",pos1551-1-buildingData-140
430.1,231.9,1382.9,-4.7,48.2,0.0,"[2953,0,0,0,0,380208]",pos1551-0-buildingData-200
430.1,231.9,1382.9,-4.2,-148.9,0.0,"[40153,0,0,0,0,343008]",pos1551-1-buildingData-200
