x,y,z,xh,yh,zh,f_xyz,image_name
2180.0,25.0,1279.8,2.2,69.8,-0.0,"[267764,0,0,0,0,115397]",pos723-0-buildingData-20
2180.0,25.0,1279.8,-0.3,136.8,0.0,"[383161,0,0,0,0,0]",pos723-1-buildingData-20
2180.0,65.0,1279.8,-0.6,72.3,-0.0,"[251684,0,0,0,0,131477]",pos723-0-buildingData-60
2180.0,65.0,1279.8,-4.9,-94.5,0.0,"[24299,0,0,0,0,358862]",pos723-1-buildingData-60
2180.0,105.0,1279.8,-4.9,137.8,0.0,"[248873,0,0,1,0,134287]",pos723-0-buildingData-100
2180.0,105.0,1279.8,4.1,-121.6,0.0,"[8671,0,0,0,0,374490]",pos723-1-buildingData-100
2180.0,145.0,1279.8,2.4,73.8,-0.0,"[140513,0,0,0,4965,237683]",pos723-0-buildingData-140
2180.0,145.0,1279.8,4.6,-37.4,-0.0,"[11021,0,0,0,0,372140]",pos723-1-buildingData-140
2180.0,205.0,1279.8,0.1,41.8,0.0,"[125660,0,0,0,0,257501]",pos723-0-buildingData-200
2180.0,205.0,1279.8,-2.8,33.9,0.0,"[156227,0,0,0,0,226934]",pos723-1-buildingData-200
