x,y,z,xh,yh,zh,f_xyz,image_name
2985.3,10.0,1418.8,-3.7,-102.1,0.0,"[0,0,0,0,0,383161]",pos1188-0-buildingData-20
2985.3,10.0,1418.8,-2.0,-161.9,0.0,"[15738,0,0,0,0,367423]",pos1188-1-buildingData-20
2985.3,48.8,1418.8,-0.8,-54.5,0.0,"[0,0,0,0,0,383161]",pos1188-0-buildingData-60
2985.3,48.8,1418.8,3.0,-115.0,0.0,"[0,0,0,0,0,383161]",pos1188-1-buildingData-60
2985.3,88.8,1418.8,2.7,-128.3,-0.0,"[0,0,0,0,0,383161]",pos1188-0-buildingData-100
2985.3,88.8,1418.8,1.3,-9.1,-0.0,"[0,0,0,0,0,383161]",pos1188-1-buildingData-100
2985.3,128.8,1418.8,1.5,-19.6,0.0,"[0,0,0,0,0,383161]",pos1188-0-buildingData-140
2985.3,128.8,1418.8,3.2,-65.0,0.0,"[0,0,0,0,0,383161]",pos1188-1-buildingData-140
2985.3,188.8,1418.8,-0.3,-152.3,0.0,"[0,0,0,0,0,383161]",pos1188-0-buildingData-200
2985.3,188.8,1418.8,-3.2,48.6,-0.0,"[69535,0,0,1,0,313625]",pos1188-1-buildingData-200
