x,y,z,xh,yh,zh,f_xyz,image_name
616.8,42.7,1554.2,-3.1,90.9,0.0,"[147,0,0,0,0,383014]",pos2098-0-buildingData-20
616.8,42.7,1554.2,-1.2,-175.8,0.0,"[383161,0,0,0,0,0]",pos2098-1-buildingData-20
616.8,82.7,1554.2,-3.2,-95.5,-0.0,"[245183,0,0,0,0,137978]",pos2098-0-buildingData-60
616.8,82.7,1554.2,-4.4,171.7,0.0,"[339758,0,0,0,0,43403]",pos2098-1-buildingData-60
616.8,122.7,1554.2,-0.5,147.0,0.0,"[21079,0,0,0,0,362082]",pos2098-0-buildingData-100
616.8,122.7,1554.2,-0.8,137.7,-0.0,"[3497,0,0,0,0,379664]",pos2098-1-buildingData-100
616.8,162.7,1554.2,-0.7,-133.2,0.0,"[48583,0,0,0,0,334578]",pos2098-0-buildingData-140
616.8,162.7,1554.2,2.6,2.9,0.0,"[19824,0,0,0,0,363337]",pos2098-1-buildingData-140
616.8,222.7,1554.2,-0.4,-35.5,0.0,"[98105,0,0,0,0,285056]",pos2098-0-buildingData-200
616.8,222.7,1554.2,-4.5,63.8,0.0,"[838,0,0,0,0,382323]",pos2098-1-buildingData-200
