x,y,z,xh,yh,zh,f_xyz,image_name
2543.0,23.3,2025.1,1.1,-14.4,0.0,"[376,0,0,0,0,382785]",pos1930-0-buildingData-20
2543.0,23.3,2025.1,-0.3,-131.2,0.0,"[98408,0,0,0,0,284753]",pos1930-1-buildingData-20
2543.0,63.3,2025.1,-2.3,-126.0,0.0,"[7794,0,0,0,0,375367]",pos1930-0-buildingData-60
2543.0,63.3,2025.1,-4.5,-79.8,0.0,"[8106,0,0,0,0,375055]",pos1930-1-buildingData-60
2543.0,103.3,2025.1,1.6,28.1,0.0,"[103786,0,0,0,0,279375]",pos1930-0-buildingData-100
2543.0,103.3,2025.1,-3.0,127.6,0.0,"[10569,0,0,0,0,372592]",pos1930-1-buildingData-100
2543.0,143.3,2025.1,1.1,43.6,-0.0,"[156784,0,0,0,748,225629]",pos1930-0-buildingData-140
2543.0,143.3,2025.1,1.4,115.4,-0.0,"[0,0,0,0,0,383161]",pos1930-1-buildingData-140
2543.0,203.3,2025.1,2.4,110.6,0.0,"[0,0,0,0,0,383161]",pos1930-0-buildingData-200
2543.0,203.3,2025.1,4.7,-74.5,0.0,"[0,0,0,0,0,383161]",pos1930-1-buildingData-200
