x,y,z,xh,yh,zh,f_xyz,image_name
949.8,49.5,936.7,0.1,-72.4,0.0,"[383161,0,0,0,0,0]",pos1245-0-buildingData-20
949.8,49.5,936.7,1.7,-108.4,0.0,"[383161,0,0,0,0,0]",pos1245-1-buildingData-20
949.8,89.5,936.7,-5.0,65.9,0.0,"[24150,0,0,0,0,359011]",pos1245-0-buildingData-60
949.8,89.5,936.7,-4.3,-64.9,0.0,"[341077,0,0,0,0,42084]",pos1245-1-buildingData-60
949.8,129.5,936.7,-1.0,161.4,0.0,"[139539,0,0,1,0,243621]",pos1245-0-buildingData-100
949.8,129.5,936.7,-4.1,-9.2,0.0,"[0,0,0,0,0,383161]",pos1245-1-buildingData-100
949.8,169.5,936.7,0.8,-124.6,0.0,"[143381,0,0,1,5122,234657]",pos1245-0-buildingData-140
949.8,169.5,936.7,0.3,-11.0,-0.0,"[0,0,0,0,0,383161]",pos1245-1-buildingData-140
949.8,229.5,936.7,-4.2,25.3,0.0,"[12027,0,0,0,0,371134]",pos1245-0-buildingData-200
949.8,229.5,936.7,-1.4,8.9,-0.0,"[0,0,0,0,0,383161]",pos1245-1-buildingData-200
