x,y,z,xh,yh,zh,f_xyz,image_name
128.6,56.1,36.5,-2.7,-34.4,0.0,"[0,0,0,0,0,383161]",pos978-0-buildingData-20
128.6,56.1,36.5,-0.5,81.4,-0.0,"[0,0,0,0,0,383161]",pos978-1-buildingData-20
128.6,96.1,36.5,4.4,-160.4,0.0,"[212685,0,0,0,0,170476]",pos978-0-buildingData-60
128.6,96.1,36.5,2.1,35.9,0.0,"[0,0,0,0,0,383161]",pos978-1-buildingData-60
128.6,136.1,36.5,3.5,177.4,0.0,"[82397,0,0,0,0,300764]",pos978-0-buildingData-100
128.6,136.1,36.5,-0.1,-127.7,0.0,"[154205,0,0,0,363,228593]",pos978-1-buildingData-100
128.6,176.1,36.5,-4.1,-29.5,0.0,"[0,0,0,0,0,383161]",pos978-0-buildingData-140
128.6,176.1,36.5,-3.0,116.1,0.0,"[0,0,0,0,0,383161]",pos978-1-buildingData-140
128.6,236.1,36.5,-3.2,179.9,0.0,"[39443,0,0,0,0,343718]",pos978-0-buildingData-200
128.6,236.1,36.5,-2.3,125.4,-0.0,"[0,0,0,0,0,383161]",pos978-1-buildingData-200
