x,y,z,xh,yh,zh,f_xyz,image_name
68.4,51.8,763.7,-2.5,-159.9,0.0,"[0,0,0,0,0,383161]",pos340-0-buildingData-20
68.4,51.8,763.7,0.9,129.5,0.0,"[0,0,0,0,0,383161]",pos340-1-buildingData-20
68.4,91.8,763.7,4.5,-176.2,0.0,"[344,0,0,0,0,382817]",pos340-0-buildingData-60
68.4,91.8,763.7,-3.3,-109.9,0.0,"[46483,0,0,0,957,335721]",pos340-1-buildingData-60
68.4,131.8,763.7,1.3,-112.5,0.0,"[62957,0,0,0,1112,319092]",pos340-0-buildingData-100
68.4,131.8,763.7,-4.1,156.2,-0.0,"[0,0,0,0,0,383161]",pos340-1-buildingData-100
68.4,171.8,763.7,2.7,-118.3,0.0,"[84042,0,0,0,1303,297816]",pos340-0-buildingData-140
68.4,171.8,763.7,3.0,-97.0,0.0,"[65040,0,0,0,1216,316905]",pos340-1-buildingData-140
68.4,231.8,763.7,-2.3,105.9,-0.0,"[0,0,0,0,0,383161]",pos340-0-buildingData-200
68.4,231.8,763.7,-4.0,-174.6,0.0,"[1243,0,0,0,0,381918]",pos340-1-buildingData-200
