x,y,z,xh,yh,zh,f_xyz,image_name
2146.0,21.9,761.4,2.5,37.3,-0.0,"[381330,0,0,0,0,1831]",pos697-0-buildingData-20
2146.0,21.9,761.4,-2.9,108.7,0.0,"[362644,0,0,0,0,20517]",pos697-1-buildingData-20
2146.0,61.9,761.4,4.6,-43.1,0.0,"[128764,0,0,2,0,254395]",pos697-0-buildingData-60
2146.0,61.9,761.4,0.3,22.0,0.0,"[158495,0,0,0,0,224666]",pos697-1-buildingData-60
2146.0,101.9,761.4,-0.2,111.9,0.0,"[260206,0,0,0,1112,121843]",pos697-0-buildingData-100
2146.0,101.9,761.4,-4.4,13.1,-0.0,"[100770,0,0,0,0,282391]",pos697-1-buildingData-100
2146.0,141.9,761.4,4.9,175.2,-0.0,"[107507,0,0,0,0,275654]",pos697-0-buildingData-140
2146.0,141.9,761.4,-4.4,-7.4,-0.0,"[59503,0,0,0,0,323658]",pos697-1-buildingData-140
2146.0,201.9,761.4,-4.2,15.0,0.0,"[8572,0,0,0,0,374589]",pos697-0-buildingData-200
2146.0,201.9,761.4,0.6,31.1,0.0,"[14329,0,0,0,0,368832]",pos697-1-buildingData-200
