x,y,z,xh,yh,zh,f_xyz,image_name
2632.8,22.0,2049.4,-1.0,179.2,0.0,"[3796,0,0,0,0,379365]",pos1964-0-buildingData-20
2632.8,22.0,2049.4,-4.2,134.5,0.0,"[337811,0,0,0,0,45350]",pos1964-1-buildingData-20
2632.8,62.0,2049.4,-0.5,-110.2,-0.0,"[0,0,0,0,0,383161]",pos1964-0-buildingData-60
2632.8,62.0,2049.4,4.2,-98.1,0.0,"[0,0,0,0,0,383161]",pos1964-1-buildingData-60
2632.8,102.0,2049.4,-0.4,73.6,-0.0,"[113723,0,0,0,0,269438]",pos1964-0-buildingData-100
2632.8,102.0,2049.4,-3.8,32.4,0.0,"[88881,0,0,0,0,294280]",pos1964-1-buildingData-100
2632.8,142.0,2049.4,-3.6,-54.4,-0.0,"[29655,0,0,0,0,353506]",pos1964-0-buildingData-140
2632.8,142.0,2049.4,1.3,-151.1,-0.0,"[0,0,0,0,0,383161]",pos1964-1-buildingData-140
2632.8,202.0,2049.4,3.8,58.8,-0.0,"[109916,0,0,0,717,272528]",pos1964-0-buildingData-200
2632.8,202.0,2049.4,-4.1,117.4,0.0,"[0,0,0,0,0,383161]",pos1964-1-buildingData-200
